#MEDIUM_PROPERTIES_DISTRIBUTED
$MSH_TYPE
	 GROUNDWATER_FLOW	
$MMP_TYPE
	 PERMEABILITY	
$DIS_TYPE
	 NEAREST_VALUE	
;hj
$CONVERSION_FACTOR
	 1.0	
$DATA
0.25 0 0.05 2.9542314216684627e-06
0.25 0 0.06 8.652972378272808e-07
0.25 0 0.07 6.121340760755758e-07
0.25 0 0.08 2.1024725773327308e-07
0.25 0 0.09 7.977447590180961e-08
0.25 0 0.1 9.537630085613646e-08
0.25 0 0.11 1.0299945803242006e-07
0.25 0 0.12 2.9576736242707594e-07
0.25 0 0.13 1.8574516406244402e-07
0.25 0 0.14 4.7849234291118e-08
0.25 0 0.15 3.8402055456411094e-08
0.25 0 0.16 2.0862711267242604e-08
0.25 0 0.17 2.8052361359631526e-08
0.25 0 0.18 3.664085077420801e-08
0.25 0 0.19 4.4554262237356334e-08
0.25 0 0.2 1.1637230472409761e-07
0.25 0 0.21 9.429000071517794e-08
0.25 0 0.22 1.2155279362133527e-07
0.25 0 0.23 1.9176083871954405e-07
0.25 0 0.24 1.5002382383392108e-07
0.25 0 0.25 1.3182283537005746e-07
0.25 0 0.26 4.2791736033725714e-08
0.25 0 0.27 3.048822013866127e-08
0.25 0 0.28 6.492092416168314e-08
0.25 0 0.29 1.3437075578816185e-07
0.25 0 0.3 5.083893933523957e-07
0.25 0 0.31 9.724390847234266e-07
0.25 0 0.32 1.3051578516458704e-06
0.25 0 0.33 1.5233329427447003e-06
0.25 0 0.34 1.3076186596608026e-06
0.25 0 0.35000000000000003 2.8626411255135437e-06
0.25 0 0.36 5.11532257416574e-06
0.25 0 0.37 5.4397038656472235e-06
0.25 0 0.38 5.278999778886326e-06
0.25 0 0.39 3.2625583994623625e-06
0.25 0 0.4 2.017470816879733e-06
0.25 0 0.41000000000000003 1.1288732829781157e-06
0.25 0 0.42 8.767557893205627e-07
0.25 0 0.43 1.0015287730479623e-06
0.25 0 0.44 9.287623723763276e-07
0.25 0 0.45 1.030597946936885e-06
0.25 0 0.46 1.580738182360862e-06
0.25 0 0.47000000000000003 2.270491080213722e-06
0.25 0 0.48 1.7614390476475714e-06
0.25 0 0.49 9.717377660848057e-07
0.25 0 0.5 6.113411195467608e-07
0.26 0 0.0 6.215977540066596e-08
0.26 0 0.01 7.588435329465925e-08
0.26 0 0.02 1.255293142375657e-07
0.26 0 0.03 1.0367610989605665e-07
0.26 0 0.04 1.6690608857600596e-07
0.26 0 0.05 1.716445239256739e-07
0.26 0 0.06 3.3960339845222304e-07
0.26 0 0.07 5.795849408315924e-07
0.26 0 0.08 1.7905123088474465e-07
0.26 0 0.09 8.041133289703206e-08
0.26 0 0.1 2.354994377765122e-08
0.26 0 0.11 1.4452485539373094e-08
0.26 0 0.12 1.9137114525651555e-08
0.26 0 0.13 9.486789443731656e-09
0.26 0 0.14 1.2169600098666195e-08
0.26 0 0.15 8.217223671048689e-09
0.26 0 0.16 4.408321433975283e-09
0.26 0 0.17 6.7123718547963284e-09
0.26 0 0.18 6.8776570757571365e-09
0.26 0 0.19 2.6150890666775672e-08
0.26 0 0.2 5.8797508772773294e-08
0.26 0 0.21 4.971936609127659e-08
0.26 0 0.22 7.370875595792364e-08
0.26 0 0.23 4.7848569289513425e-08
0.26 0 0.24 1.0786564573752598e-07
0.26 0 0.25 2.5030380090910906e-07
0.26 0 0.26 2.2130624541134805e-07
0.26 0 0.27 5.286479760203623e-07
0.26 0 0.28 5.673367269105176e-07
0.26 0 0.29 7.361704984459205e-07
0.26 0 0.3 7.803587601552446e-07
0.26 0 0.31 4.6131910943471605e-07
0.26 0 0.32 1.1714352184483144e-06
0.26 0 0.33 1.128665782201445e-06
0.26 0 0.34 9.582872448308941e-07
0.26 0 0.35000000000000003 1.8315045170697762e-06
0.26 0 0.36 2.5819383405193493e-06
0.26 0 0.37 6.781620644007937e-06
0.26 0 0.38 3.965978995846911e-06
0.26 0 0.39 1.410476752804211e-06
0.26 0 0.4 1.2708640349527759e-06
0.26 0 0.41000000000000003 6.958895172471088e-07
0.26 0 0.42 7.993221189222711e-07
0.26 0 0.43 8.614943288667178e-07
0.26 0 0.44 1.200965129204737e-06
0.26 0 0.45 2.6441087914477205e-06
0.26 0 0.46 1.2125984373824705e-06
0.26 0 0.47000000000000003 7.730140330542136e-07
0.26 0 0.48 9.766127371200403e-07
0.26 0 0.49 1.3398025354734053e-06
0.26 0 0.5 2.3604248898011134e-06
0.27 0 0.0 2.811893268336899e-06
0.27 0 0.01 1.0473230738260332e-05
0.27 0 0.02 2.710848377633721e-05
0.27 0 0.03 3.545450967880045e-05
0.27 0 0.04 1.7094346155787474e-05
0.27 0 0.05 4.908077937141395e-06
0.27 0 0.06 3.583666269435551e-06
0.27 0 0.07 4.287608453452747e-06
0.27 0 0.08 5.562296042475778e-06
0.27 0 0.09 4.586896734539462e-06
0.27 0 0.1 2.1780810875916297e-06
0.27 0 0.11 1.5901437944760372e-06
0.27 0 0.12 7.388124023133736e-07
0.27 0 0.13 5.819412263763995e-07
0.27 0 0.14 1.3776011236682549e-06
0.27 0 0.15 2.2268484824307776e-06
0.27 0 0.16 3.1541918349767425e-06
0.27 0 0.17 1.7888118953933824e-06
0.27 0 0.18 1.1983526934108244e-06
0.27 0 0.19 1.6041314323106622e-06
0.27 0 0.2 8.175590435930057e-07
0.27 0 0.21 6.514604903056074e-07
0.27 0 0.22 4.590435816808776e-07
0.27 0 0.23 3.707262259795482e-07
0.27 0 0.24 8.64399593226678e-07
0.27 0 0.25 1.1815063322290944e-06
0.27 0 0.26 3.8083085911092287e-06
0.27 0 0.27 8.083755080456814e-06
0.27 0 0.28 4.467550671512521e-06
0.27 0 0.29 3.571095010512358e-06
0.27 0 0.3 1.7021846922271562e-06
0.27 0 0.31 2.6559922489082005e-06
0.27 0 0.32 5.365480487410952e-06
0.27 0 0.33 4.017993900884983e-06
0.27 0 0.34 6.847325680571438e-06
0.27 0 0.35000000000000003 3.8110079591619834e-06
0.27 0 0.36 2.3483555559454748e-06
0.27 0 0.37 3.060989173319225e-06
0.27 0 0.38 2.821100503900351e-06
0.27 0 0.39 8.46350533695183e-06
0.27 0 0.4 1.0076474718449453e-05
0.27 0 0.41000000000000003 1.1218627611911102e-05
0.27 0 0.42 2.227722925238222e-05
0.27 0 0.43 1.2325540872550621e-05
0.27 0 0.44 1.661213862395922e-05
0.27 0 0.45 1.6110516466924898e-05
0.27 0 0.46 1.2593863398381057e-05
0.27 0 0.47000000000000003 2.169094466158124e-05
0.27 0 0.48 1.6086802222445477e-05
0.27 0 0.49 3.8111709953206814e-05
0.27 0 0.5 7.097507918150508e-05
0.28 0 0.0 5.63584946672105e-07
0.28 0 0.01 7.210479322924284e-07
0.28 0 0.02 1.3774688311288441e-06
0.28 0 0.03 1.4267622634573502e-06
0.28 0 0.04 2.4403995916764476e-06
0.28 0 0.05 2.4983557368960673e-06
0.28 0 0.06 1.4529500012359532e-06
0.28 0 0.07 5.41330496410904e-07
0.28 0 0.08 1.7127482687575206e-07
0.28 0 0.09 1.7647889742939536e-07
0.28 0 0.1 2.3844511471710967e-07
0.28 0 0.11 2.462881220514274e-07
0.28 0 0.12 2.584411557302481e-07
0.28 0 0.13 3.5364802253107385e-07
0.28 0 0.14 8.427296283003701e-07
0.28 0 0.15 1.525506946048986e-06
0.28 0 0.16 1.761020468880517e-06
0.28 0 0.17 1.7653823499831116e-06
0.28 0 0.18 1.8395607455099392e-06
0.28 0 0.19 2.4742128154617735e-06
0.28 0 0.2 5.162818832559945e-06
0.28 0 0.21 1.5541432195240377e-05
0.28 0 0.22 3.207735359505573e-05
0.28 0 0.23 3.714218042594601e-05
0.28 0 0.24 1.6959738996480666e-05
0.28 0 0.25 5.527821749214868e-06
0.28 0 0.26 4.9417918224742555e-06
0.28 0 0.27 9.420216778640872e-06
0.28 0 0.28 2.7254905253082314e-05
0.28 0 0.29 3.4298082732414814e-05
0.28 0 0.3 1.9367941088452517e-05
0.28 0 0.31 1.5581799606315956e-05
0.28 0 0.32 7.716499723667258e-06
0.28 0 0.33 5.9490828624439615e-06
0.28 0 0.34 8.058185058420598e-06
0.28 0 0.35000000000000003 1.08526497382439e-05
0.28 0 0.36 2.1841287911109673e-05
0.28 0 0.37 1.710004959826808e-05
0.28 0 0.38 2.2015684509839732e-05
0.28 0 0.39 6.92994500493435e-05
0.28 0 0.4 0.0001292970874576375
0.28 0 0.41000000000000003 0.00028116338430542995
0.28 0 0.42 0.0002181955218015049
0.28 0 0.43 0.00021071210239266897
0.28 0 0.44 0.00035509858568550116
0.28 0 0.45 0.0002034409401865578
0.28 0 0.46 0.00031456936633931923
0.28 0 0.47000000000000003 0.0005683721421417212
0.28 0 0.48 0.0009189630879372231
0.28 0 0.49 0.0016361835290858427
0.28 0 0.5 0.0009478270708648823
0.29 0 0.0 1.8184914403171398e-06
0.29 0 0.01 2.3684770144217594e-06
0.29 0 0.02 1.311995025938982e-06
0.29 0 0.03 1.2961151055017584e-06
0.29 0 0.04 1.5485232363610295e-06
0.29 0 0.05 9.421232728609569e-07
0.29 0 0.06 1.4428773205891797e-06
0.29 0 0.07 7.238161571303705e-07
0.29 0 0.08 4.525497395691878e-07
0.29 0 0.09 8.770586238737543e-07
0.29 0 0.1 1.403508201016874e-06
0.29 0 0.11 3.896756967053829e-06
0.29 0 0.12 3.4346379711657477e-06
0.29 0 0.13 2.6723249101058797e-06
0.29 0 0.14 3.636951584342087e-06
0.29 0 0.15 2.0557117922486335e-06
0.29 0 0.16 2.7949534304093708e-06
0.29 0 0.17 4.422603673428229e-06
0.29 0 0.18 5.382617877501634e-06
0.29 0 0.19 6.125412141023323e-06
0.29 0 0.2 2.99918816565452e-06
0.29 0 0.21 4.233505250925037e-06
0.29 0 0.22 9.651046755466175e-06
0.29 0 0.23 1.3248767100215969e-05
0.29 0 0.24 1.3872968643873435e-05
0.29 0 0.25 5.6479958145112244e-06
0.29 0 0.26 2.9090997844804353e-06
0.29 0 0.27 1.8367284471361829e-06
0.29 0 0.28 1.3857551862131836e-06
0.29 0 0.29 3.0922799357135547e-06
0.29 0 0.3 6.9141662406192854e-06
0.29 0 0.31 7.94634133740383e-06
0.29 0 0.32 3.749709133346788e-06
0.29 0 0.33 1.2897072942287723e-06
0.29 0 0.34 7.883164342366898e-07
0.29 0 0.35000000000000003 6.473361875967739e-07
0.29 0 0.36 8.137531993121308e-07
0.29 0 0.37 1.563032443090993e-06
0.29 0 0.38 3.293849410760095e-06
0.29 0 0.39 6.106201412096615e-06
0.29 0 0.4 1.181718636724829e-05
0.29 0 0.41000000000000003 2.3216994559880774e-05
0.29 0 0.42 2.99796324373165e-05
0.29 0 0.43 3.7054808147388325e-05
0.29 0 0.44 4.0760476489223426e-05
0.29 0 0.45 4.867850194345417e-05
0.29 0 0.46 6.433475455411727e-05
0.29 0 0.47000000000000003 6.249099168638838e-05
0.29 0 0.48 8.296272250821101e-05
0.29 0 0.49 6.15954517372729e-05
0.29 0 0.5 2.5819041557242793e-05
0.3 0 0.0 7.607362713731506e-06
0.3 0 0.01 1.0227324665269137e-05
0.3 0 0.02 6.4152278446874085e-06
0.3 0 0.03 1.4983354383612354e-05
0.3 0 0.04 2.3764111607224115e-05
0.3 0 0.05 4.9625616512230176e-05
0.3 0 0.06 4.3530597710334784e-05
0.3 0 0.07 1.0006946071131054e-05
0.3 0 0.08 7.70022964069742e-06
0.3 0 0.09 3.614269616561411e-06
0.3 0 0.1 3.4235352035807802e-06
0.3 0 0.11 8.127229139852072e-06
0.3 0 0.12 1.0873961867923453e-05
0.3 0 0.13 2.2444174676772667e-05
0.3 0 0.14 6.225808838375035e-06
0.3 0 0.15 1.1744460784864017e-06
0.3 0 0.16 1.031133946489055e-06
0.3 0 0.17 1.18085593655896e-06
0.3 0 0.18 7.626432081894154e-06
0.3 0 0.19 3.165448696442761e-05
0.3 0 0.2 6.0532791373800796e-05
0.3 0 0.21 0.00010618527670118749
0.3 0 0.22 3.678306223697486e-05
0.3 0 0.23 2.7797112256128717e-05
0.3 0 0.24 2.1799374537721108e-05
0.3 0 0.25 1.4437743322518615e-05
0.3 0 0.26 2.4955787708941952e-05
0.3 0 0.27 1.3766131342446666e-05
0.3 0 0.28 1.2082316284349243e-05
0.3 0 0.29 1.6064179434318695e-05
0.3 0 0.3 1.8379427546221176e-05
0.3 0 0.31 4.4171861251963153e-05
0.3 0 0.32 3.490001073338483e-05
0.3 0 0.33 3.999942786107577e-05
0.3 0 0.34 7.378384194410205e-05
0.3 0 0.35000000000000003 6.309279600693395e-05
0.3 0 0.36 7.478937454299959e-05
0.3 0 0.37 3.766002899021947e-05
0.3 0 0.38 1.7826564979990917e-05
0.3 0 0.39 9.990293863667169e-06
0.3 0 0.4 3.0553808295666217e-06
0.3 0 0.41000000000000003 3.0197987080874924e-06
0.3 0 0.42 5.279246979680447e-06
0.3 0 0.43 1.0053060979785088e-05
0.3 0 0.44 1.2988201590624343e-05
0.3 0 0.45 6.346905667542759e-06
0.3 0 0.46 6.270412427884386e-06
0.3 0 0.47000000000000003 7.431896171128689e-06
0.3 0 0.48 7.258601913956295e-06
0.3 0 0.49 1.3079945459493878e-05
0.3 0 0.5 3.293158163069968e-05
#STOP
